11607,118.81682569999998,31.892867599999988,4.853767036807806,0.0155517578125,175.73228999999992
11608,118.81682569999998,31.892867599999988,4.853767036807806,0.0155517578125,175.73228999999992
11609,118.81682569999998,31.892867599999988,4.853767036807806,0.011962890625,175.73228999999992
11610,118.81682569999998,31.892867599999988,4.853767036807806,0.011962890625,175.73228999999992
11611,118.81682569999998,31.892867599999988,4.853767036807806,0.011962890625,175.72130399999992
11612,118.81682569999998,31.892867599999988,4.853767036807806,0.011962890625,175.72130399999992
11613,118.8168258,31.8928674,4.853767036807806,0.011962890625,175.72130399999992
11614,118.8168258,31.8928674,4.853767036807806,0.011962890625,175.72130399999992
11615,118.8168258,31.8928674,4.853767036807806,0.011962890625,175.72130399999992
11616,118.8168258,31.8928674,4.853767036807806,0.011962890625,175.72130399999992
11617,118.8168258,31.8928674,4.853767036807806,0.014355468750000001,175.72130399999992
11618,118.8168258,31.8928674,4.853767036807806,0.014355468750000001,175.72130399999992
11619,118.8168258,31.8928674,4.853767036807806,0.014355468750000001,175.72130399999992
11620,118.8168258,31.8928674,4.853767036807806,0.014355468750000001,175.72130399999992
11621,118.8168258,31.892867299999978,4.853767036807806,0.014355468750000001,175.72130399999992
11622,118.8168258,31.892867299999978,4.853767036807806,0.014355468750000001,175.72130399999992
11623,118.8168258,31.892867299999978,4.853767036807806,0.014355468750000001,175.72130399999992
11624,118.8168258,31.892867299999978,4.853767036807806,0.014355468750000001,175.72130399999992
11625,118.8168258,31.892867299999978,4.853767036807806,0.033496093750000004,175.72130399999992
11626,118.8168258,31.892867299999978,4.853767036807806,0.033496093750000004,175.72130399999992
11627,118.8168258,31.892867299999978,4.853767036807806,0.033496093750000004,175.72130399999992
11628,118.8168258,31.892867299999978,4.853767036807806,0.033496093750000004,175.72130399999992
11629,118.8168258,31.892867199999984,4.853767036807806,0.033496093750000004,175.72130399999992
11630,118.8168258,31.892867199999984,4.863935677792121,0.033496093750000004,175.72130399999992
11631,118.8168258,31.892867199999984,4.863935677792121,0.033496093750000004,175.72130399999992
11632,118.8168258,31.892867199999984,4.863935677792121,0.033496093750000004,175.72130399999992
11633,118.8168258,31.892867199999984,4.863935677792121,0.04306640625,175.72130399999992
11634,118.8168258,31.892867199999984,4.863935677792121,0.04306640625,175.72130399999992
11635,118.8168258,31.892867199999984,4.863935677792121,0.04306640625,175.72130399999992
11636,118.8168258,31.892867199999984,4.863935677792121,0.04306640625,175.72130399999992
11637,118.8168258,31.892866999999995,4.863935677792121,0.04306640625,175.72130399999992
11638,118.8168258,31.892866999999995,4.852977259679806,0.04306640625,175.72130399999992
11639,118.8168258,31.892866999999995,4.852977259679806,0.04306640625,175.72130399999992
11640,118.8168258,31.892866999999995,4.852977259679806,0.04306640625,175.72130399999992
11641,118.8168258,31.892866999999995,4.852977259679806,0.058618164062500006,175.72130399999992
11642,118.8168258,31.892866999999995,4.852977259679806,0.058618164062500006,175.72130399999992
11643,118.8168258,31.892866999999995,4.852977259679806,0.058618164062500006,175.71031799999992
11644,118.8168258,31.892866999999995,4.852977259679806,0.058618164062500006,175.71031799999992
11645,118.8168258,31.8928669,4.852977259679806,0.058618164062500006,175.71031799999992
11646,118.8168258,31.8928669,4.852977259679806,0.058618164062500006,175.71031799999992
11647,118.8168258,31.8928669,4.852977259679806,0.058618164062500006,175.71031799999992
11648,118.8168258,31.8928669,4.852977259679806,0.058618164062500006,175.71031799999992
11649,118.8168258,31.8928669,4.852977259679806,0.0442626953125,175.71031799999992
11650,118.8168258,31.8928669,4.852977259679806,0.0442626953125,175.71031799999992
11651,118.8168258,31.8928669,4.852977259679806,0.0442626953125,175.71031799999992
11652,118.8168258,31.8928669,4.852977259679806,0.0442626953125,175.71031799999992
11653,118.8168258,31.89286679999998,4.852977259679806,0.0442626953125,175.71031799999992
11654,118.8168258,31.89286679999998,4.85300513341612,0.0442626953125,175.71031799999992
11655,118.8168258,31.89286679999998,4.85300513341612,0.0442626953125,175.71031799999992
11656,118.8168258,31.89286679999998,4.85300513341612,0.0442626953125,175.71031799999992
11657,118.8168258,31.89286679999998,4.85300513341612,0.013159179687500001,175.71031799999992
11658,118.8168258,31.89286679999998,4.85300513341612,0.013159179687500001,175.71031799999992
11659,118.8168258,31.89286679999998,4.85300513341612,0.013159179687500001,175.71031799999992
11660,118.8168258,31.89286679999998,4.85300513341612,0.013159179687500001,175.71031799999992
11661,118.8168258,31.892866699999985,4.85300513341612,0.013159179687500001,175.71031799999992
11662,118.8168258,31.892866699999985,4.852977259679806,0.013159179687500001,175.71031799999992
11663,118.8168258,31.892866699999985,4.852977259679806,0.013159179687500001,175.71031799999992
11664,118.8168258,31.892866699999985,4.852977259679806,0.013159179687500001,175.71031799999992
11665,118.8168258,31.892866699999985,4.852977259679806,0.00478515625,175.71031799999992
11666,118.8168258,31.892866699999985,4.852977259679806,0.00478515625,175.71031799999992
11667,118.8168258,31.892866699999985,4.852977259679806,0.00478515625,175.71031799999992
11668,118.8168258,31.892866699999985,4.852977259679806,0.00478515625,175.71031799999992
11669,118.8168258,31.892866499999997,4.852977259679806,0.00478515625,175.71031799999992
11670,118.8168258,31.892866499999997,4.85300513341612,0.00478515625,175.71031799999992
11671,118.8168258,31.892866499999997,4.85300513341612,0.00478515625,175.71031799999992
11672,118.8168258,31.892866499999997,4.85300513341612,0.00478515625,175.71031799999992
11673,118.8168258,31.892866499999997,4.85300513341612,-0.0251220703125,175.71031799999992
11674,118.8168258,31.892866499999997,4.85300513341612,-0.0251220703125,175.71031799999992
11675,118.8168258,31.892866499999997,4.85300513341612,-0.0251220703125,175.6993319999999
11676,118.8168258,31.892866499999997,4.85300513341612,-0.0251220703125,175.6993319999999
11677,118.8168258,31.892866400000003,4.85300513341612,-0.0251220703125,175.6993319999999
11678,118.8168258,31.892866400000003,4.853797909052715,-0.0251220703125,175.6993319999999
11679,118.8168258,31.892866400000003,4.853797909052715,-0.0251220703125,175.6993319999999
11680,118.8168258,31.892866400000003,4.853797909052715,-0.0251220703125,175.6993319999999
11681,118.8168258,31.892866400000003,4.853797909052715,0.0155517578125,175.6993319999999
11682,118.8168258,31.892866400000003,4.853797909052715,0.0155517578125,175.6993319999999
11683,118.8168258,31.892866400000003,4.853797909052715,0.0155517578125,175.6993319999999
11684,118.8168258,31.892866400000003,4.853797909052715,0.0155517578125,175.6993319999999
11685,118.8168258,31.89286629999998,4.853797909052715,0.0155517578125,175.6993319999999
11686,118.8168258,31.89286629999998,4.842841473438919,0.0155517578125,175.6993319999999
11687,118.8168258,31.89286629999998,4.842841473438919,0.0155517578125,175.6993319999999
11688,118.8168258,31.89286629999998,4.842841473438919,0.0155517578125,175.6993319999999
11689,118.8168258,31.89286629999998,4.842841473438919,0.0681884765625,175.6993319999999
11690,118.8168258,31.89286629999998,4.842841473438919,0.0681884765625,175.6993319999999
11691,118.8168258,31.89286629999998,4.842841473438919,0.0681884765625,175.6993319999999
11692,118.8168258,31.89286629999998,4.842841473438919,0.0681884765625,175.6993319999999
11693,118.81682589999997,31.892866199999986,4.842841473438919,0.0681884765625,175.6993319999999
11694,118.81682589999997,31.892866199999986,4.842841473438919,0.0681884765625,175.6993319999999
11695,118.81682589999997,31.892866199999986,4.842841473438919,0.0681884765625,175.6993319999999
11696,118.81682589999997,31.892866199999986,4.842841473438919,0.0681884765625,175.6993319999999
11697,118.81682589999997,31.892866199999986,4.842841473438919,0.040673828125000006,175.6993319999999
11698,118.81682589999997,31.892866199999986,4.842841473438919,0.040673828125000006,175.6993319999999
11699,118.81682589999997,31.892866199999986,4.842841473438919,0.040673828125000006,175.6993319999999
11700,118.81682589999997,31.892866199999986,4.842841473438919,0.040673828125000006,175.6993319999999
11701,118.81682589999997,31.892866099999992,4.842841473438919,0.040673828125000006,175.6993319999999
11702,118.81682589999997,31.892866099999992,4.842841473438919,0.040673828125000006,175.6993319999999
11703,118.81682589999997,31.892866099999992,4.842841473438919,0.040673828125000006,175.6993319999999
11704,118.81682589999997,31.892866099999992,4.842841473438919,0.040673828125000006,175.6993319999999
11705,118.81682589999997,31.892866099999992,4.842841473438919,0.00478515625,175.6993319999999
11706,118.81682589999997,31.892866099999992,4.842841473438919,0.00478515625,175.6993319999999
11707,118.81682589999997,31.892866099999992,4.842841473438919,0.00478515625,175.6993319999999
11708,118.81682589999997,31.892866099999992,4.842841473438919,0.00478515625,175.6993319999999
11709,118.81682589999997,31.892865900000004,4.842841473438919,0.00478515625,175.6993319999999
11710,118.81682589999997,31.892865900000004,4.842841473438919,0.00478515625,175.6993319999999
11711,118.81682589999997,31.892865900000004,4.842841473438919,0.00478515625,175.6993319999999
11712,118.81682589999997,31.892865900000004,4.842841473438919,0.00478515625,175.6993319999999
11713,118.81682589999997,31.892865900000004,4.842841473438919,0.02392578125,175.6993319999999
11714,118.81682589999997,31.892865900000004,4.842841473438919,0.02392578125,175.6993319999999
11715,118.81682589999997,31.892865900000004,4.842841473438919,0.02392578125,175.6883459999999
11716,118.81682589999997,31.892865900000004,4.842841473438919,0.02392578125,175.6883459999999
11717,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11718,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11719,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11720,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11721,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11722,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11723,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11724,118.81682589999997,31.89286579999998,4.842841473438919,0.02392578125,175.6883459999999
11725,118.81682589999997,31.892865699999987,4.842841473438919,0.02392578125,175.6883459999999
11726,118.81682589999997,31.892865699999987,4.843660830764954,0.02392578125,175.6883459999999
11727,118.81682589999997,31.892865699999987,4.843660830764954,0.02392578125,175.6883459999999
11728,118.81682589999997,31.892865699999987,4.843660830764954,0.02392578125,175.6883459999999
11729,118.81682589999997,31.892865699999987,4.843660830764954,0.0657958984375,175.6883459999999
11730,118.81682589999997,31.892865699999987,4.843660830764954,0.0657958984375,175.6883459999999
11731,118.81682589999997,31.892865699999987,4.843660830764954,0.0657958984375,175.6883459999999
11732,118.81682589999997,31.892865699999987,4.843660830764954,0.0657958984375,175.6883459999999
11733,118.81682589999997,31.892865599999993,4.843660830764954,0.0657958984375,175.6883459999999
11734,118.81682589999997,31.892865599999993,4.843660830764954,0.0657958984375,175.6883459999999
11735,118.81682589999997,31.892865599999993,4.843660830764954,0.0657958984375,175.6883459999999
11736,118.81682589999997,31.892865599999993,4.843660830764954,0.0657958984375,175.6883459999999
11737,118.81682589999997,31.892865599999993,4.843660830764954,0.07895507812500001,175.6883459999999
11738,118.81682589999997,31.892865599999993,4.843660830764954,0.07895507812500001,175.6883459999999
11739,118.81682589999997,31.892865599999993,4.843660830764954,0.07895507812500001,175.6883459999999
11740,118.81682589999997,31.892865599999993,4.843660830764954,0.07895507812500001,175.6883459999999
11741,118.81682589999997,31.8928655,4.843660830764954,0.07895507812500001,175.6883459999999
11742,118.81682589999997,31.8928655,4.843660830764954,0.07895507812500001,175.6883459999999
11743,118.81682589999997,31.8928655,4.843660830764954,0.07895507812500001,175.6883459999999
11744,118.81682589999997,31.8928655,4.843660830764954,0.07895507812500001,175.6883459999999
11745,118.81682589999997,31.8928655,4.843660830764954,0.045458984375000004,175.6883459999999
11746,118.81682589999997,31.8928655,4.843660830764954,0.045458984375000004,175.6883459999999
11747,118.81682589999997,31.8928655,4.843660830764954,0.045458984375000004,175.6883459999999
11748,118.81682589999997,31.8928655,4.843660830764954,0.045458984375000004,175.6883459999999
11749,118.81682589999997,31.892865299999983,4.843660830764954,0.045458984375000004,175.6883459999999
11750,118.81682589999997,31.892865299999983,4.833524447272973,0.045458984375000004,175.6883459999999
